Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4444,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2477,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2195,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"On My Mind","Ellie Goulding",2048,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
5,"What Do You Mean?","Justin Bieber",1964,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Same Old Love","Selena Gomez",1852,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1834,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"How Deep Is Your Love","Calvin Harris",1774,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,Stitches,"Shawn Mendes",1772,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,Focus,"Ariana Grande",1716,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Can't Feel My Face","The Weeknd",1654,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1493,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"Lush Life","Zara Larsson",1408,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1396,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1350,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Here,"Alessia Cara",1300,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
17,"Locked Away","R. City",1226,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"The Hills","The Weeknd",1225,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,Perfect,"One Direction",1204,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"I'll Show You","Justin Bieber",1187,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
21,"Love Myself","Hailee Steinfeld",1168,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
22,Renegades,"X Ambassadors",1129,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
23,Confident,"Demi Lovato",1110,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
24,"Never Forget You","Zara Larsson",1065,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Easy Love - Original Mix",Sigala,1006,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
