Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3791,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",2679,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",2480,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Panda,Desiigner,2349,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Fast Car - Radio Edit","Jonas Blue",2314,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Cheap Thrills",Sia,2255,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2127,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Sex,"Cheat Codes",2006,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Never Be Like You (feat. Kai)",Flume,1899,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1793,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Work from Home","Joshua Coleman",1783,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,Faded,"Alan Walker",1689,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Me, Myself & I",G-Eazy,1628,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Needed Me",Rihanna,1612,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,Close,"Nick Jonas",1582,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,"Cake By The Ocean",DNCE,1571,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Gold,Kiiara,1499,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"7 Years","Lukas Graham",1475,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1470,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,Middle,"DJ Snake",1431,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Wild Things","Alessia Cara",1414,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,"No Money",Galantis,1408,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Lush Life","Zara Larsson",1405,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1402,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,Roses,"The Chainsmokers",1359,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"My House","Flo Rida",1347,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,"Dangerous Woman","Ariana Grande",1323,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
28,"Stressed Out","Twenty One Pilots",1270,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,PILLOWTALK,ZAYN,1261,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,Stay,Kygo,1220,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"All My Friends",Snakehips,1206,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
32,"Hymn For The Weekend",Coldplay,1205,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1184,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Never Forget You","Zara Larsson",1183,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,NO,"Meghan Trainor",1179,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,"Once In a While",Timeflies,1155,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,YOUTH,"Troye Sivan",1018,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
