Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2189,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2151,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"On My Mind","Ellie Goulding",2121,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
4,"How Deep Is Your Love","Calvin Harris",1867,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"The Hills","The Weeknd",1832,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1776,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Can't Feel My Face","The Weeknd",1773,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Love Myself","Hailee Steinfeld",1640,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
9,"Easy Love - Original Mix",Sigala,1532,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
10,"Good For You","Selena Gomez",1497,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1425,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
12,"Locked Away","R. City",1290,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"Drag Me Down","One Direction",1258,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1225,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"For A Better Day",Avicii,1211,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
16,Stitches,"Shawn Mendes",1198,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Reality - Radio Edit","Lost Frequencies",1195,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
18,"Hotline Bling",Drake,1180,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1088,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1052,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
