Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3355,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2907,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Ride,"Twenty One Pilots",2486,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
4,Sex,"Cheat Codes",2469,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2443,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Don't Let Me Down","The Chainsmokers",2437,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Cheap Thrills",Sia,2297,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Panda,Desiigner,2284,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
9,"The Ocean","Mike Perry",2271,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
10,"Too Good",Drake,2253,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,Heathens,"Twenty One Pilots",2225,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
12,"No Money",Galantis,2212,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Treat You Better","Shawn Mendes",2206,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Send My Love (To Your New Lover)",Adele,2196,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2186,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2140,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"Into You","Ariana Grande",2060,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Fast Car - Radio Edit","Jonas Blue",2056,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Capsize,FRENSHIP,1876,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Perfect Strangers","Jonas Blue",1856,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1855,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1816,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Never Be Like You",Flume,1816,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
24,Gold,Kiiara,1815,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,"Kill Em With Kindness","Selena Gomez",1814,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,"Needed Me",Rihanna,1813,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"Wherever I Go",OneRepublic,1758,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
28,"Debesis iekrita tevī","Prāta Vētra",1757,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
29,"Hymn For The Weekend - Seeb Remix",Coldplay,1697,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
30,"Work from Home","Fifth Harmony",1660,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,"i hate u, i love u (feat. olivia o'brien)",gnash,1632,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"Please Don't Go","Joel Adams",1578,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,Middle,"DJ Snake",1530,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Don't Mind","Kent Jones",1492,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
35,"Say It (feat. Tove Lo)",Flume,1458,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
36,"Once In a While",Timeflies,1450,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"Final Song",MØ,1400,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
38,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1306,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
39,"Lush Life","Zara Larsson",1246,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,Close,"Nick Jonas",1212,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
41,"Stressed Out","Twenty One Pilots",1173,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Never Forget You","Zara Larsson",1134,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"Let Me Hold You (Turn Me On)","Dante Klein",1079,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
44,"If It Ain't Love","Jason Derulo",1059,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
45,"Wild Things","Alessia Cara",1046,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
46,Faded,"Alan Walker",1024,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
