Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2403,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2139,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,1959,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Roses,"The Chainsmokers",1875,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"7 Years","Lukas Graham",1836,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1803,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"What Do You Mean?","Justin Bieber",1723,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Stitches,"Shawn Mendes",1703,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1604,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Adventure Of A Lifetime",Coldplay,1568,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Stressed Out","Twenty One Pilots",1531,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Me, Myself & I",G-Eazy,1525,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Hotline Bling",Drake,1492,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,Stay,Kygo,1476,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"On My Mind","Ellie Goulding",1445,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,Faded,"Alan Walker",1440,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Lush Life","Zara Larsson",1381,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"I Know What You Did Last Summer","Shawn Mendes",1321,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,Here,"Alessia Cara",1251,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"Same Old Love","Selena Gomez",1226,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1219,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Hands To Myself","Selena Gomez",1216,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
23,"Love Myself","Hailee Steinfeld",1172,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
24,"In The Night","The Weeknd",1121,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
25,Focus,"Ariana Grande",1108,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"New Americana",Halsey,1084,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
27,"Can't Feel My Face","The Weeknd",1079,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"All My Friends",Snakehips,1037,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"The Hills","The Weeknd",1036,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1031,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,Perfect,"One Direction",1012,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,"Never Forget You","Zara Larsson",1009,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
