Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2641,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Love Yourself","Justin Bieber",2307,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",2165,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Stressed Out","Twenty One Pilots",2089,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,Roses,"The Chainsmokers",2065,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"7 Years","Lukas Graham",2039,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Me, Myself & I",G-Eazy,2027,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1905,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Stay,Kygo,1872,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,Hello,Adele,1723,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,Stitches,"Shawn Mendes",1614,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1603,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"Hands To Myself","Selena Gomez",1554,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1525,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Lush Life","Zara Larsson",1523,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Adventure Of A Lifetime",Coldplay,1521,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"What Do You Mean?","Justin Bieber",1519,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Cake By The Ocean",DNCE,1518,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"I Know What You Did Last Summer","Shawn Mendes",1471,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,"On My Mind","Ellie Goulding",1418,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,Here,"Alessia Cara",1346,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1323,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1278,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Same Old Love","Selena Gomez",1247,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"In The Night","The Weeknd",1207,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1157,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Love Myself","Hailee Steinfeld",1147,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"All My Friends",Snakehips,1083,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"Hotline Bling",Drake,1075,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
30,YOUTH,"Troye Sivan",1070,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,"Never Forget You","Zara Larsson",1058,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"One Call Away","Charlie Puth",1058,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
33,"My House","Flo Rida",1054,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"Hide Away",Daya,1046,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,"New Americana",Halsey,1031,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
