Position,"Track Name",Artist,Streams,URL
1,"Stressed Out","Twenty One Pilots",2993,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
2,Faded,"Alan Walker",2965,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Me, Myself & I",G-Eazy,2880,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Fast Car - Radio Edit","Jonas Blue",2855,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"7 Years","Lukas Graham",2775,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,PILLOWTALK,ZAYN,2519,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2470,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,Roses,"The Chainsmokers",2391,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,Work,Rihanna,2269,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Love Yourself","Justin Bieber",2030,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,YOUTH,"Troye Sivan",1941,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
12,Stay,Kygo,1887,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Cake By The Ocean",DNCE,1799,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Hands To Myself","Selena Gomez",1706,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,Sorry,"Justin Bieber",1639,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Lush Life","Zara Larsson",1614,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"My House","Flo Rida",1588,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1554,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Sugar (feat. Francesco Yates)","Robin Schulz",1526,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1517,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Hide Away",Daya,1506,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,"Never Forget You","Zara Larsson",1503,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Adventure Of A Lifetime",Coldplay,1489,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Hymn For The Weekend",Coldplay,1478,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"All My Friends",Snakehips,1397,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
26,"When We Were Young",Adele,1335,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1320,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,Stitches,"Shawn Mendes",1308,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"I Know What You Did Last Summer","Shawn Mendes",1305,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
30,"Cheap Thrills",Sia,1302,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,"What Do You Mean?","Justin Bieber",1244,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
32,"One Call Away","Charlie Puth",1128,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
33,Middle,"DJ Snake",1117,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Running Out",Matoma,1094,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
35,"Don't Let Me Down","The Chainsmokers",1003,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
