Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3256,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,3015,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Heathens,"Twenty One Pilots",2935,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,Ride,"Twenty One Pilots",2514,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
5,"This Is What You Came For","Calvin Harris",2386,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Don't Let Me Down","The Chainsmokers",2266,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Too Good",Drake,2251,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Treat You Better","Shawn Mendes",2237,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"The Ocean","Mike Perry",2217,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2206,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Send My Love (To Your New Lover)",Adele,2174,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
12,"Perfect Strangers","Jonas Blue",2099,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"Final Song",MØ,2037,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
14,Sex,"Cheat Codes",2035,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Into You","Ariana Grande",1943,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Cheap Thrills",Sia,1935,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1897,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,"No Money",Galantis,1871,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1825,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
20,"Kill Em With Kindness","Selena Gomez",1805,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,"Fast Car - Radio Edit","Jonas Blue",1785,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Capsize,FRENSHIP,1775,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1699,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Wherever I Go",OneRepublic,1668,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,"Never Be Like You",Flume,1664,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
26,Gold,Kiiara,1603,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1602,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Needed Me",Rihanna,1597,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1560,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,Panda,Desiigner,1533,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
31,"Please Don't Go","Joel Adams",1516,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1488,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
33,"Debesis iekrita tevī","Prāta Vētra",1443,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
34,"Say It (feat. Tove Lo)",Flume,1406,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
35,"Let Me Hold You (Turn Me On)","Dante Klein",1350,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
36,"Once In a While",Timeflies,1344,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"Work from Home","Fifth Harmony",1331,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
38,Closer,"The Chainsmokers",1310,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
39,"Don't Mind","Kent Jones",1293,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,Middle,"DJ Snake",1290,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
41,"All In My Head (Flex)","Fifth Harmony",1143,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
42,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1094,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
43,"Stressed Out","Twenty One Pilots",1062,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Body Say","Demi Lovato",1026,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
