Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4675,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2388,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2048,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,1979,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"On My Mind","Ellie Goulding",1900,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Same Old Love","Selena Gomez",1888,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1797,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stitches,"Shawn Mendes",1736,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"How Deep Is Your Love","Calvin Harris",1591,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Can't Feel My Face","The Weeknd",1573,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1532,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
12,"Love Myself","Hailee Steinfeld",1526,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
13,Focus,"Ariana Grande",1490,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1482,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Good For You","Selena Gomez",1435,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,"Locked Away","R. City",1383,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,Perfect,"One Direction",1333,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
18,Here,"Alessia Cara",1323,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1297,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"The Hills","The Weeknd",1205,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,Confident,"Demi Lovato",1196,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
22,"Lush Life","Zara Larsson",1171,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Easy Love - Original Mix",Sigala,1136,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
24,"Never Forget You","Zara Larsson",1076,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,Renegades,"X Ambassadors",1066,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1055,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Ex's & Oh's","Elle King",1025,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
28,"Here for You",Kygo,1024,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
