Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",3915,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3630,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"One Dance",Drake,2782,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,Ride,"Twenty One Pilots",2520,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
5,"Too Good",Drake,2433,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"The Ocean","Mike Perry",2360,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"Treat You Better","Shawn Mendes",2190,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"This Is What You Came For","Calvin Harris",2177,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2173,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,Closer,"The Chainsmokers",2116,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"Don't Let Me Down","The Chainsmokers",2078,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Sex,"Cheat Codes",2033,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Perfect Strangers","Jonas Blue",2029,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"Send My Love (To Your New Lover)",Adele,1988,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
15,Capsize,FRENSHIP,1976,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
16,"Cheap Thrills",Sia,1975,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1969,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Final Song",MØ,1951,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
19,"Into You","Ariana Grande",1935,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Let Me Love You","DJ Snake",1860,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
21,"Hymn For The Weekend - Seeb Remix",Coldplay,1772,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"No Money",Galantis,1747,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Kill Em With Kindness","Selena Gomez",1737,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
24,"Wherever I Go",OneRepublic,1733,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1727,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,"Please Don't Go","Joel Adams",1655,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1631,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,Gold,Kiiara,1613,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"Needed Me",Rihanna,1605,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1597,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
31,"Never Be Like You",Flume,1576,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"Cool Girl","Tove Lo",1553,https://open.spotify.com/track/6vJ0Fezf6Etha2C4H21FKO
33,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1551,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1545,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,"Let Me Hold You (Turn Me On)","Dante Klein",1492,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
36,"Once In a While",Timeflies,1364,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"Debesis iekrita tevī","Prāta Vētra",1362,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
38,"Don't Mind","Kent Jones",1294,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Fast Car - Radio Edit","Jonas Blue",1282,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
40,"Work from Home","Fifth Harmony",1270,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
41,"Say It (feat. Tove Lo)",Flume,1269,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
42,Panda,Desiigner,1248,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
43,"Purple Lamborghini (with Rick Ross)",Skrillex,1185,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
44,"Lush Life","Zara Larsson",1140,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"Stressed Out","Twenty One Pilots",1106,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"All In My Head (Flex)","Fifth Harmony",1106,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
47,"Body Say","Demi Lovato",1075,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
48,Alarm,Anne-Marie,1034,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
49,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1008,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
50,Starving,"Hailee Steinfeld",1005,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
