Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",3438,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3207,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"One Dance",Drake,2320,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,Ride,"Twenty One Pilots",2201,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
5,"Let Me Love You","DJ Snake",2138,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,Closer,"The Chainsmokers",2075,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
7,"The Ocean","Mike Perry",2054,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"Too Good",Drake,2052,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Treat You Better","Shawn Mendes",1918,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1805,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"This Is What You Came For","Calvin Harris",1798,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Perfect Strangers","Jonas Blue",1728,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"Don't Let Me Down","The Chainsmokers",1696,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1684,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
15,"Cheap Thrills",Sia,1660,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Send My Love (To Your New Lover)",Adele,1614,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"Final Song",MØ,1520,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1516,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"Into You","Ariana Grande",1508,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Cool Girl","Tove Lo",1484,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
21,Capsize,FRENSHIP,1449,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"Hymn For The Weekend - Seeb Remix",Coldplay,1447,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Please Don't Go","Joel Adams",1440,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1440,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,"Wherever I Go",OneRepublic,1427,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1426,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,Gold,Kiiara,1391,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1366,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"No Money",Galantis,1359,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"Kill Em With Kindness","Selena Gomez",1317,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,Sex,"Cheat Codes",1302,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"Let Me Hold You (Turn Me On)","Dante Klein",1295,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
33,"In the Name of Love","Martin Garrix",1250,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
34,"Needed Me",Rihanna,1186,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,Panda,Desiigner,1185,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
36,"Debesis iekrita tevī","Prāta Vētra",1177,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
37,"Never Be Like You",Flume,1171,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
38,"Purple Lamborghini (with Rick Ross)",Skrillex,1114,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
39,"Stressed Out","Twenty One Pilots",1040,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Once In a While",Timeflies,1038,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
