Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3323,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2577,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,2522,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2334,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2115,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,2092,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Sex,"Cheat Codes",2066,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"No Money",Galantis,1938,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Fast Car - Radio Edit","Jonas Blue",1852,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Never Be Like You",Flume,1754,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1749,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"i hate u, i love u (feat. olivia o'brien)",gnash,1699,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
13,"Too Good",Drake,1687,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Work from Home","Fifth Harmony",1600,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1596,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"Send My Love (To Your New Lover)",Adele,1581,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
17,Ride,"Twenty One Pilots",1571,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1563,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,Gold,Kiiara,1512,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,Close,"Nick Jonas",1482,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,"Into You","Ariana Grande",1439,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Wherever I Go",OneRepublic,1373,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,Middle,"DJ Snake",1320,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1303,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
25,"Treat You Better","Shawn Mendes",1288,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
26,"Wild Things","Alessia Cara",1287,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,"Once In a While",Timeflies,1264,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,"If It Ain't Love","Jason Derulo",1258,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
29,"Needed Me",Rihanna,1204,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Lush Life","Zara Larsson",1204,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Stressed Out","Twenty One Pilots",1166,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,Faded,"Alan Walker",1154,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,Roses,"The Chainsmokers",1154,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,Stay,Kygo,1135,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,"Cake By The Ocean",DNCE,1088,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
36,"Kill Em With Kindness","Selena Gomez",1088,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
37,"Me, Myself & I",G-Eazy,1081,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,"Never Forget You","Zara Larsson",1067,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,Capsize,FRENSHIP,1026,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
40,Raging,Kygo,1025,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
