Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",1938,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",1898,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"On My Mind","Ellie Goulding",1750,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
4,"Same Old Love","Selena Gomez",1661,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
5,"Hotline Bling",Drake,1613,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"How Deep Is Your Love","Calvin Harris",1610,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"The Hills","The Weeknd",1609,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Love Myself","Hailee Steinfeld",1564,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1562,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Can't Feel My Face","The Weeknd",1551,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Good For You","Selena Gomez",1341,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1331,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"Drag Me Down","One Direction",1278,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,Stitches,"Shawn Mendes",1275,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Easy Love - Original Mix",Sigala,1172,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
16,"Reality - Radio Edit","Lost Frequencies",1131,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,Perfect,"One Direction",1120,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
18,"For A Better Day",Avicii,1047,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
19,"Locked Away","R. City",1035,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1026,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1024,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
22,"Lush Life","Zara Larsson",1003,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
