Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3041,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2383,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",2307,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"The Hills","The Weeknd",2099,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2084,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2044,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Good For You","Selena Gomez",1847,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,Photograph,"Ed Sheeran",1550,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
9,"Drag Me Down","One Direction",1536,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Love Myself","Hailee Steinfeld",1505,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
11,"For A Better Day",Avicii,1470,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
12,"Locked Away","R. City",1468,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"Cool for the Summer","Demi Lovato",1384,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1351,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1347,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1304,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Here for You",Kygo,1183,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
18,"Reality - Radio Edit","Lost Frequencies",1170,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Ghost Town","Adam Lambert",1135,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1103,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,"Hotline Bling",Drake,1087,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,"Nothing Left",Kygo,1043,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
23,Stitches,"Shawn Mendes",1036,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1032,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
