Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3263,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2425,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2168,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"How Deep Is Your Love","Calvin Harris",2165,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2133,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"The Hills","The Weeknd",2027,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Good For You","Selena Gomez",1830,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Locked Away","R. City",1550,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Drag Me Down","One Direction",1536,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Cool for the Summer","Demi Lovato",1522,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
11,"For A Better Day",Avicii,1464,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
12,Photograph,"Ed Sheeran",1421,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
13,"Love Myself","Hailee Steinfeld",1359,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1288,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1283,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1235,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Reality - Radio Edit","Lost Frequencies",1183,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
18,"Easy Love - Original Mix",Sigala,1168,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1085,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"Here for You",Kygo,1079,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
21,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1049,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1024,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
23,"Ghost Town","Adam Lambert",1015,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
24,"Nothing Left",Kygo,1010,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
25,"Omen - Radio Edit",Disclosure,1004,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
