Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2343,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2340,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",2229,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Adventure Of A Lifetime",Coldplay,2118,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,Stitches,"Shawn Mendes",1812,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Roses,"The Chainsmokers",1797,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"What Do You Mean?","Justin Bieber",1774,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1769,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1693,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Hotline Bling",Drake,1640,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"All I Want for Christmas Is You","Mariah Carey",1555,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
12,"Same Old Love","Selena Gomez",1535,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"On My Mind","Ellie Goulding",1519,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"7 Years","Lukas Graham",1487,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1450,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1445,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"The Hills","The Weeknd",1412,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Lush Life","Zara Larsson",1383,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Stay,Kygo,1345,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Me, Myself & I",G-Eazy,1298,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,Here,"Alessia Cara",1293,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,Focus,"Ariana Grande",1276,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"Love Myself","Hailee Steinfeld",1275,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
24,Perfect,"One Direction",1188,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"I Know What You Did Last Summer","Shawn Mendes",1186,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"Can't Feel My Face","The Weeknd",1137,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,"Like I'm Gonna Lose You","Meghan Trainor",1030,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
28,"Never Forget You","Zara Larsson",1008,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
