Position,"Track Name",Artist,Streams,URL
1,"Stressed Out","Twenty One Pilots",3006,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
2,"Me, Myself & I",G-Eazy,2800,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
3,Faded,"Alan Walker",2756,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"7 Years","Lukas Graham",2575,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Fast Car - Radio Edit","Jonas Blue",2525,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,PILLOWTALK,ZAYN,2326,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2212,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,Roses,"The Chainsmokers",2193,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,Work,Rihanna,2106,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Love Yourself","Justin Bieber",2101,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,YOUTH,"Troye Sivan",1744,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
12,Stay,Kygo,1715,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Hands To Myself","Selena Gomez",1630,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,Sorry,"Justin Bieber",1565,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Cake By The Ocean",DNCE,1515,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Lush Life","Zara Larsson",1495,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1466,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"My House","Flo Rida",1444,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"When We Were Young",Adele,1439,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1392,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Sugar (feat. Francesco Yates)","Robin Schulz",1384,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"I Know What You Did Last Summer","Shawn Mendes",1374,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Hide Away",Daya,1371,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
24,"Adventure Of A Lifetime",Coldplay,1346,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"All My Friends",Snakehips,1332,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1312,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"Never Forget You","Zara Larsson",1269,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,Stitches,"Shawn Mendes",1259,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"What Do You Mean?","Justin Bieber",1234,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"One Call Away","Charlie Puth",1229,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
31,"Hymn For The Weekend",Coldplay,1218,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,Hello,Adele,1136,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,Middle,"DJ Snake",1061,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Cheap Thrills",Sia,1045,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
