Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3186,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",3172,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,Roses,"The Chainsmokers",2762,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"Me, Myself & I",G-Eazy,2757,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"7 Years","Lukas Graham",2591,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2562,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,PILLOWTALK,ZAYN,2434,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Fast Car - Radio Edit","Jonas Blue",2337,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Love Yourself","Justin Bieber",2108,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Stay,Kygo,2027,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1911,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Hands To Myself","Selena Gomez",1881,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,Sorry,"Justin Bieber",1835,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1784,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Adventure Of A Lifetime",Coldplay,1763,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,Work,Rihanna,1756,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
17,"Cake By The Ocean",DNCE,1690,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,YOUTH,"Troye Sivan",1684,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,"My House","Flo Rida",1578,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"All My Friends",Snakehips,1507,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1487,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"Lush Life","Zara Larsson",1483,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Hymn For The Weekend",Coldplay,1479,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"I Know What You Did Last Summer","Shawn Mendes",1453,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,"What Do You Mean?","Justin Bieber",1452,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1445,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Never Forget You","Zara Larsson",1346,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Hide Away",Daya,1339,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,Stitches,"Shawn Mendes",1319,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,Hello,Adele,1307,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1277,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"One Call Away","Charlie Puth",1164,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
33,"Love Myself","Hailee Steinfeld",1053,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
34,"In The Night","The Weeknd",1027,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,"On My Mind","Ellie Goulding",1004,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
