Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3249,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2749,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",2729,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2544,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2189,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"The Hills","The Weeknd",2185,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Good For You","Selena Gomez",2114,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Cool for the Summer","Demi Lovato",1828,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
9,"Drag Me Down","One Direction",1688,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Locked Away","R. City",1554,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1481,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"For A Better Day",Avicii,1459,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
13,"Omen - Radio Edit",Disclosure,1376,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
14,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1368,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
15,"Reality - Radio Edit","Lost Frequencies",1359,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1346,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Meklet Vienam Otru",Brainstorm,1279,https://open.spotify.com/track/17Jwq4TqgD43kCafBLEbnZ
18,Photograph,"Ed Sheeran",1274,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Waiting For Love",Avicii,1248,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1162,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,"679 (feat. Remy Boyz)","Fetty Wap",1161,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
22,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1140,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
23,"Hotline Bling",Drake,1134,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"7 soļi svaiga gaisa","Prāta Vētra",1101,https://open.spotify.com/track/5syj9trQuKefIzbxPaQ0vh
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1086,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,"You Know You Like It","DJ Snake",1059,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
27,"Kad zvaigznes pār alejām krīt","Prāta Vētra",1045,https://open.spotify.com/track/5Yj2XjBOjIvu8rki9iY3Eu
28,"Stole the Show",Kygo,1037,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,"Ēdenes dārzs","Prāta Vētra",1031,https://open.spotify.com/track/4fFSA9PP27aFVhOdbQP3O8
30,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1014,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
31,"Supergirl - Radio Edit","Anna Naklab",1003,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
