Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4290,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",3523,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,3329,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3312,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2900,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,2655,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Fast Car - Radio Edit","Jonas Blue",2563,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Sex,"Cheat Codes",2479,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2431,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"No Money",Galantis,2401,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Work from Home","Joshua Coleman",2272,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"If I Were Sorry",Frans,2240,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2174,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Cake By The Ocean",DNCE,1993,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Faded,"Alan Walker",1930,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Never Be Like You (feat. Kai)",Flume,1907,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
17,Middle,"DJ Snake",1894,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Gold,Kiiara,1818,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"Me, Myself & I",G-Eazy,1771,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,Close,"Nick Jonas",1747,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,"Needed Me",Rihanna,1689,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,Stay,Kygo,1610,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
23,"Once In a While",Timeflies,1532,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
24,"Lush Life","Zara Larsson",1526,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Roses,"The Chainsmokers",1522,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Stressed Out","Twenty One Pilots",1513,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Wild Things","Alessia Cara",1485,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,"7 Years","Lukas Graham",1485,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
29,"My House","Flo Rida",1461,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"Dangerous Woman","Ariana Grande",1461,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,"Never Forget You","Zara Larsson",1457,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Hymn For The Weekend",Coldplay,1373,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"If It Ain't Love","Jason Derulo",1355,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
34,PILLOWTALK,ZAYN,1319,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,"All My Friends",Snakehips,1272,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,Raging,Kygo,1261,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
37,"i hate u, i love u (feat. olivia o'brien)",gnash,1257,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
38,"LIKE I WOULD",ZAYN,1197,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
39,Heartbeat,"Justs Sirmais",1159,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
40,"Wherever I Go",OneRepublic,1119,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
41,"Working For It - Bonus Track",ZHU,1101,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
42,YOUTH,"Troye Sivan",1096,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
43,"Too Good",Drake,1069,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1010,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
