Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",3638,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,Closer,"The Chainsmokers",3486,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Let Me Love You","DJ Snake",3441,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3322,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"One Dance",Drake,2532,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"The Ocean","Mike Perry",2450,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"In the Name of Love","Martin Garrix",2435,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2411,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2402,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
10,"Final Song",MØ,2180,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
11,Capsize,FRENSHIP,2132,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
12,"Treat You Better","Shawn Mendes",2129,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Too Good",Drake,2103,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Perfect Strangers","Jonas Blue",2080,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
15,"Don't Let Me Down","The Chainsmokers",2001,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,Ride,"Twenty One Pilots",1981,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Cool Girl","Tove Lo",1887,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
18,Starving,"Hailee Steinfeld",1864,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
19,"Into You","Ariana Grande",1855,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"This Is What You Came For","Calvin Harris",1797,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
21,"Send My Love (To Your New Lover)",Adele,1727,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"Hymn For The Weekend - Seeb Remix",Coldplay,1675,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Let Me Hold You (Turn Me On)","Dante Klein",1665,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1665,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,"Cheap Thrills",Sia,1656,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"Debesis iekrita tevī","Prāta Vētra",1645,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
27,"Wherever I Go",OneRepublic,1548,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
28,"Please Don't Go","Joel Adams",1537,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,Gold,Kiiara,1525,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1488,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Never Be Like You",Flume,1467,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1453,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Needed Me",Rihanna,1448,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,"You & Me","Marc E. Bassy",1442,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
35,"Say It (feat. Tove Lo)",Flume,1417,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
36,"Kill Em With Kindness","Selena Gomez",1401,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
37,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1386,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
38,Alarm,Anne-Marie,1357,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
39,"Purple Lamborghini (with Rick Ross)",Skrillex,1346,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
40,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",1284,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
