Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3147,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2283,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",2264,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1982,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Good For You","Selena Gomez",1954,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1949,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
7,"The Hills","The Weeknd",1892,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Drag Me Down","One Direction",1607,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Cool for the Summer","Demi Lovato",1517,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
10,Photograph,"Ed Sheeran",1448,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1395,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Locked Away","R. City",1387,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"For A Better Day",Avicii,1302,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
14,"Omen - Radio Edit",Disclosure,1273,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1221,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1142,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
17,"Reality - Radio Edit","Lost Frequencies",1139,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
18,"Meklet Vienam Otru",Brainstorm,1101,https://open.spotify.com/track/17Jwq4TqgD43kCafBLEbnZ
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1095,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"Waiting For Love",Avicii,1066,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
21,"Black Magic","Little Mix",1017,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1007,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,Stitches,"Shawn Mendes",1004,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
