Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",2323,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",2264,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Hotline Bling",Drake,2246,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"On My Mind","Ellie Goulding",2138,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
5,"The Hills","The Weeknd",2111,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"How Deep Is Your Love","Calvin Harris",1972,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1950,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",1904,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Same Old Love","Selena Gomez",1849,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,"Love Myself","Hailee Steinfeld",1722,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
11,Stitches,"Shawn Mendes",1693,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1518,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"Good For You","Selena Gomez",1501,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,"Locked Away","R. City",1261,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,Perfect,"One Direction",1241,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
16,"Drag Me Down","One Direction",1241,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1232,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
18,Here,"Alessia Cara",1198,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
19,"Lush Life","Zara Larsson",1163,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1153,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
21,Confident,"Demi Lovato",1131,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
22,"Easy Love - Original Mix",Sigala,1127,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1094,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Here for You",Kygo,1078,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
25,Jumpman,Drake,1073,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
27,Renegades,"X Ambassadors",1058,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1054,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1048,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
