Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2396,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2115,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"On My Mind","Ellie Goulding",2048,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
4,"How Deep Is Your Love","Calvin Harris",2020,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Can't Feel My Face","The Weeknd",1965,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"The Hills","The Weeknd",1893,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1879,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Good For You","Selena Gomez",1693,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Love Myself","Hailee Steinfeld",1579,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
10,"Locked Away","R. City",1518,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1512,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
12,Stitches,"Shawn Mendes",1495,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Hotline Bling",Drake,1372,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Easy Love - Original Mix",Sigala,1342,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
15,"Drag Me Down","One Direction",1318,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1262,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1221,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1187,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,Photograph,"Ed Sheeran",1133,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"Ghost Town","Adam Lambert",1061,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
21,"Reality - Radio Edit","Lost Frequencies",1056,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
22,"For A Better Day",Avicii,1053,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
23,Renegades,"X Ambassadors",1008,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
24,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1008,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
