Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",2897,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"Me, Myself & I",G-Eazy,2599,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
3,Faded,"Alan Walker",2553,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"7 Years","Lukas Graham",2427,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Stressed Out","Twenty One Pilots",2419,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2380,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Cheap Thrills",Sia,2246,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2128,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,PILLOWTALK,ZAYN,2103,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Work from Home","Joshua Coleman",2102,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Work,Rihanna,1954,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Hymn For The Weekend",Coldplay,1896,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Don't Let Me Down","The Chainsmokers",1872,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,Roses,"The Chainsmokers",1867,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Lush Life","Zara Larsson",1705,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,YOUTH,"Troye Sivan",1674,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,Stay,Kygo,1645,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"My House","Flo Rida",1637,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Love Yourself","Justin Bieber",1615,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Cake By The Ocean",DNCE,1609,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"Dangerous Woman","Ariana Grande",1530,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,"Never Forget You","Zara Larsson",1524,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"All My Friends",Snakehips,1517,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1471,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Sugar (feat. Francesco Yates)","Robin Schulz",1443,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Wild Things","Alessia Cara",1400,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,Middle,"DJ Snake",1393,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"LIKE I WOULD",ZAYN,1366,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
29,"Hands To Myself","Selena Gomez",1358,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,NO,"Meghan Trainor",1357,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,"Hide Away",Daya,1275,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"Never Be Like You",Flume,1252,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
33,Sorry,"Justin Bieber",1227,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1136,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
