Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3013,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",2833,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Me, Myself & I",G-Eazy,2809,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,Roses,"The Chainsmokers",2590,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"7 Years","Lukas Graham",2577,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2396,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Fast Car - Radio Edit","Jonas Blue",2343,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,PILLOWTALK,ZAYN,2268,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Work,Rihanna,2040,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Love Yourself","Justin Bieber",1903,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Stay,Kygo,1888,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,Sorry,"Justin Bieber",1759,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1738,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Hands To Myself","Selena Gomez",1683,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,YOUTH,"Troye Sivan",1672,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
16,"Cake By The Ocean",DNCE,1664,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1650,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Never Forget You","Zara Larsson",1613,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Adventure Of A Lifetime",Coldplay,1610,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"My House","Flo Rida",1598,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"All My Friends",Snakehips,1442,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1402,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Lush Life","Zara Larsson",1399,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"I Know What You Did Last Summer","Shawn Mendes",1377,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1352,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"Hide Away",Daya,1336,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
27,"What Do You Mean?","Justin Bieber",1301,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,Stitches,"Shawn Mendes",1272,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"One Call Away","Charlie Puth",1189,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
30,"Hymn For The Weekend",Coldplay,1179,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1144,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"When We Were Young",Adele,1128,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,Hello,Adele,1119,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
