Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3143,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2493,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,2283,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,Sex,"Cheat Codes",2260,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2226,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Don't Let Me Down","The Chainsmokers",2165,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Ride,"Twenty One Pilots",2148,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
8,"No Money",Galantis,2037,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Cheap Thrills",Sia,1929,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Send My Love (To Your New Lover)",Adele,1853,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1841,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1814,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"Fast Car - Radio Edit","Jonas Blue",1811,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Too Good",Drake,1801,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Into You","Ariana Grande",1783,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1733,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"Treat You Better","Shawn Mendes",1733,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
18,"Debesis iekrita tevī","Prāta Vētra",1662,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
19,"The Ocean","Mike Perry",1627,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
20,Heathens,"Twenty One Pilots",1580,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
21,"Never Be Like You",Flume,1563,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
22,"Wherever I Go",OneRepublic,1515,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,Capsize,FRENSHIP,1513,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,Gold,Kiiara,1505,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1497,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Work from Home","Fifth Harmony",1497,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
27,"Needed Me",Rihanna,1483,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Kill Em With Kindness","Selena Gomez",1478,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1409,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,Middle,"DJ Snake",1369,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,Stay,Kygo,1284,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
32,"Once In a While",Timeflies,1264,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"Please Don't Go","Joel Adams",1207,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
34,"Don't Mind","Kent Jones",1195,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
35,"If It Ain't Love","Jason Derulo",1172,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,Close,"Nick Jonas",1122,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
37,"Stressed Out","Twenty One Pilots",1096,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"Hymn For The Weekend - Seeb Remix",Coldplay,1081,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
39,"Lush Life","Zara Larsson",1071,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Say It (feat. Tove Lo)",Flume,1020,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
41,"Never Forget You","Zara Larsson",1015,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
