Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2431,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2025,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2015,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"How Deep Is Your Love","Calvin Harris",1966,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"The Hills","The Weeknd",1919,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1904,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Good For You","Selena Gomez",1752,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"On My Mind","Ellie Goulding",1636,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,Stitches,"Shawn Mendes",1450,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Love Myself","Hailee Steinfeld",1444,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
11,"Locked Away","R. City",1441,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1422,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"Drag Me Down","One Direction",1348,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1310,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,Photograph,"Ed Sheeran",1257,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"For A Better Day",Avicii,1201,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
17,"Easy Love - Original Mix",Sigala,1187,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1176,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Hotline Bling",Drake,1128,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Ghost Town","Adam Lambert",1044,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
21,"Reality - Radio Edit","Lost Frequencies",1040,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
22,"Hula Hoop",OMI,1002,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
