Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",2575,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,Faded,"Alan Walker",2495,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Love Yourself","Justin Bieber",2375,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",2373,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,2209,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Sugar (feat. Francesco Yates)","Robin Schulz",2128,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Stay,Kygo,1924,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Lush Life","Zara Larsson",1886,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1845,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1830,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Stressed Out","Twenty One Pilots",1818,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"What Do You Mean?","Justin Bieber",1779,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,Hello,Adele,1756,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"7 Years","Lukas Graham",1723,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Hands To Myself","Selena Gomez",1696,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
16,Stitches,"Shawn Mendes",1607,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Adventure Of A Lifetime",Coldplay,1566,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"I Know What You Did Last Summer","Shawn Mendes",1547,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,"Hotline Bling",Drake,1546,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Cake By The Ocean",DNCE,1526,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,Here,"Alessia Cara",1442,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1441,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1427,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"In The Night","The Weeknd",1424,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
25,"On My Mind","Ellie Goulding",1402,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Same Old Love","Selena Gomez",1301,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,"Can't Feel My Face","The Weeknd",1252,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"Never Forget You","Zara Larsson",1152,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Love Myself","Hailee Steinfeld",1145,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
30,Focus,"Ariana Grande",1128,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1098,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
32,"The Hills","The Weeknd",1093,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
33,"All My Friends",Snakehips,1011,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
