Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2189,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2023,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1860,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Adventure Of A Lifetime",Coldplay,1689,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,"What Do You Mean?","Justin Bieber",1560,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Roses,"The Chainsmokers",1438,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1437,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Hotline Bling",Drake,1396,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Stitches,"Shawn Mendes",1380,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1369,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1347,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"All I Want for Christmas Is You","Mariah Carey",1320,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
13,"7 Years","Lukas Graham",1311,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1204,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"On My Mind","Ellie Goulding",1137,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Same Old Love","Selena Gomez",1136,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,Stay,Kygo,1089,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"The Hills","The Weeknd",1086,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Lush Life","Zara Larsson",1068,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Here,"Alessia Cara",1021,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
