Position,"Track Name",Artist,Streams,URL
1,"Stressed Out","Twenty One Pilots",2854,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
2,Faded,"Alan Walker",2783,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Me, Myself & I",G-Eazy,2684,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"7 Years","Lukas Graham",2530,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Roses,"The Chainsmokers",2213,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2179,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,PILLOWTALK,ZAYN,2133,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Love Yourself","Justin Bieber",2105,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Work,Rihanna,2045,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Fast Car - Radio Edit","Jonas Blue",1946,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Stay,Kygo,1826,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,YOUTH,"Troye Sivan",1740,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
13,"Hands To Myself","Selena Gomez",1693,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,Sorry,"Justin Bieber",1610,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Cake By The Ocean",DNCE,1520,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Sugar (feat. Francesco Yates)","Robin Schulz",1512,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Adventure Of A Lifetime",Coldplay,1481,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"I Know What You Did Last Summer","Shawn Mendes",1476,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,"Lush Life","Zara Larsson",1397,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1386,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Hide Away",Daya,1369,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1349,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1347,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"My House","Flo Rida",1326,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,Stitches,"Shawn Mendes",1282,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"All My Friends",Snakehips,1280,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,"Never Forget You","Zara Larsson",1271,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"When We Were Young",Adele,1267,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
29,"One Call Away","Charlie Puth",1254,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
30,"What Do You Mean?","Justin Bieber",1212,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,Hello,Adele,1158,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
32,"Hymn For The Weekend",Coldplay,1103,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Running Out",Matoma,1058,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
34,"In The Night","The Weeknd",1018,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
