Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2799,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2168,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,2018,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,Sex,"Cheat Codes",1915,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"Cheap Thrills",Sia,1893,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Don't Let Me Down","The Chainsmokers",1866,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1796,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,Ride,"Twenty One Pilots",1701,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
9,"No Money",Galantis,1667,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Debesis iekrita tevī","Prāta Vētra",1605,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1601,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Send My Love (To Your New Lover)",Adele,1585,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
13,"Treat You Better","Shawn Mendes",1537,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Fast Car - Radio Edit","Jonas Blue",1536,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1517,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1494,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,Heathens,"Twenty One Pilots",1443,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
18,"Too Good",Drake,1439,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"Never Be Like You",Flume,1422,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
20,"Into You","Ariana Grande",1394,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"The Ocean","Mike Perry",1349,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,"Work from Home","Fifth Harmony",1271,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1269,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,Gold,Kiiara,1258,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1233,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,Middle,"DJ Snake",1218,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Needed Me",Rihanna,1199,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Wherever I Go",OneRepublic,1171,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
29,"Kill Em With Kindness","Selena Gomez",1139,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
30,"Once In a While",Timeflies,1045,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,Stay,Kygo,1017,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
32,Close,"Nick Jonas",1006,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
33,"Wild Things","Alessia Cara",1001,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
