Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3121,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",2552,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",2375,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2213,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2098,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",2049,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Good For You","Selena Gomez",1882,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,Photograph,"Ed Sheeran",1518,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
9,"Drag Me Down","One Direction",1499,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"For A Better Day",Avicii,1468,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1468,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1460,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"Cool for the Summer","Demi Lovato",1446,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"Locked Away","R. City",1433,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1381,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Omen - Radio Edit",Disclosure,1304,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
17,"Reality - Radio Edit","Lost Frequencies",1142,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1107,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,"Hotline Bling",Drake,1100,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1067,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
21,"Meklet Vienam Otru",Brainstorm,1062,https://open.spotify.com/track/17Jwq4TqgD43kCafBLEbnZ
22,"Waiting For Love",Avicii,1058,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
23,"Ghost Town","Adam Lambert",1050,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1043,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"Love Myself","Hailee Steinfeld",1031,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
26,"Coming Over (feat. James Hersey)","Dillon Francis",1002,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
