Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3545,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",1920,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Sugar (feat. Francesco Yates)","Robin Schulz",1903,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"On My Mind","Ellie Goulding",1801,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
5,"Same Old Love","Selena Gomez",1768,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
6,"Hotline Bling",Drake,1735,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"How Deep Is Your Love","Calvin Harris",1628,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,Sorry,"Justin Bieber",1615,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
9,"The Hills","The Weeknd",1582,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1533,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,Stitches,"Shawn Mendes",1514,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Can't Feel My Face","The Weeknd",1514,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Good For You","Selena Gomez",1470,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,"Love Myself","Hailee Steinfeld",1410,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
15,"Drag Me Down","One Direction",1266,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1196,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Locked Away","R. City",1191,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,Perfect,"One Direction",1124,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
19,Here,"Alessia Cara",1075,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1065,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
21,Photograph,"Ed Sheeran",1059,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Lush Life","Zara Larsson",1044,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
