Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,2727,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"Fast Car - Radio Edit","Jonas Blue",2594,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2416,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"7 Years","Lukas Graham",2380,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Faded,"Alan Walker",2355,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Stressed Out","Twenty One Pilots",2352,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Work from Home","Joshua Coleman",2228,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Me, Myself & I",G-Eazy,2189,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Don't Let Me Down","The Chainsmokers",2141,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2041,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Never Be Like You",Flume,1930,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
12,Work,Rihanna,1841,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Dangerous Woman","Ariana Grande",1817,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,PILLOWTALK,ZAYN,1809,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,Roses,"The Chainsmokers",1805,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,NO,"Meghan Trainor",1726,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
17,"My House","Flo Rida",1654,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Cake By The Ocean",DNCE,1647,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Hymn For The Weekend",Coldplay,1609,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Stay,Kygo,1587,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Middle,"DJ Snake",1585,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,YOUTH,"Troye Sivan",1585,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
23,"Love Yourself","Justin Bieber",1524,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Wild Things","Alessia Cara",1517,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,"Lush Life","Zara Larsson",1515,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"All My Friends",Snakehips,1495,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,"Never Forget You","Zara Larsson",1388,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"LIKE I WOULD",ZAYN,1367,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
29,"Hide Away",Daya,1335,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
30,Close,"Nick Jonas",1299,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1270,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,Gold,Kiiara,1246,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,"Hands To Myself","Selena Gomez",1202,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,Sex,"Cheat Codes",1192,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1118,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,Panda,Desiigner,1090,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
37,Famous,"Kanye West",1075,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
38,"Once In a While",Timeflies,1042,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,"I Know What You Did Last Summer","Shawn Mendes",1039,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
40,"i hate u, i love u (feat. olivia o'brien)",gnash,1006,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
