Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4348,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3290,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,3254,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3158,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,Sex,"Cheat Codes",2802,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Don't Let Me Down","The Chainsmokers",2784,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"No Money",Galantis,2715,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Cheap Thrills",Sia,2571,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2444,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Never Be Like You (feat. Kai)",Flume,2302,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2271,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2181,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"i hate u, i love u (feat. olivia o'brien)",gnash,2122,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Work from Home","Fifth Harmony",2032,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Too Good",Drake,1957,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,Close,"Nick Jonas",1910,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,Gold,Kiiara,1863,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,Middle,"DJ Snake",1840,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Ride,"Twenty One Pilots",1751,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Cake By The Ocean",DNCE,1750,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1750,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"Needed Me",Rihanna,1651,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"Me, Myself & I",G-Eazy,1638,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
