Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2228,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2081,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1954,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Adventure Of A Lifetime",Coldplay,1906,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,"What Do You Mean?","Justin Bieber",1675,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",1504,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1474,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
8,"Hotline Bling",Drake,1470,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Roses,"The Chainsmokers",1434,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"On My Mind","Ellie Goulding",1409,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,"7 Years","Lukas Graham",1331,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1316,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Same Old Love","Selena Gomez",1280,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1247,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Lush Life","Zara Larsson",1242,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"The Hills","The Weeknd",1227,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"All I Want for Christmas Is You","Mariah Carey",1207,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
18,"Love Myself","Hailee Steinfeld",1198,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
19,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1185,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
20,Focus,"Ariana Grande",1151,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,Stay,Kygo,1117,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Can't Feel My Face","The Weeknd",1099,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,Here,"Alessia Cara",1092,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"Me, Myself & I",G-Eazy,1064,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"Never Forget You","Zara Larsson",1050,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
