Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3020,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"7 Years","Lukas Graham",2626,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2621,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Me, Myself & I",G-Eazy,2612,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Don't Let Me Down","The Chainsmokers",2563,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,2488,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Faded,"Alan Walker",2413,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2322,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Work from Home","Joshua Coleman",2318,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Stressed Out","Twenty One Pilots",2224,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,PILLOWTALK,ZAYN,2189,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,Roses,"The Chainsmokers",1949,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,Work,Rihanna,1907,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Cake By The Ocean",DNCE,1822,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Lush Life","Zara Larsson",1763,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Hymn For The Weekend",Coldplay,1647,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,"My House","Flo Rida",1622,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,Stay,Kygo,1605,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Dangerous Woman","Ariana Grande",1598,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,YOUTH,"Troye Sivan",1580,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
21,"LIKE I WOULD",ZAYN,1574,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
22,"All My Friends",Snakehips,1570,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
23,"Wild Things","Alessia Cara",1560,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"Never Forget You","Zara Larsson",1552,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Never Be Like You",Flume,1532,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
26,Middle,"DJ Snake",1524,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,Famous,"Kanye West",1499,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
28,"Love Yourself","Justin Bieber",1390,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,NO,"Meghan Trainor",1356,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1355,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1321,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Hands To Myself","Selena Gomez",1190,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Working For It - Bonus Track",ZHU,1169,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
34,"Hide Away",Daya,1157,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,Close,"Nick Jonas",1137,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1003,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
