Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3384,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",2491,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,2480,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",2171,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Cheap Thrills",Sia,2086,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2022,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Fast Car - Radio Edit","Jonas Blue",1995,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1829,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,Sex,"Cheat Codes",1827,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Work from Home","Joshua Coleman",1819,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"No Money",Galantis,1814,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Never Be Like You (feat. Kai)",Flume,1746,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
13,Faded,"Alan Walker",1661,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1631,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Me, Myself & I",G-Eazy,1578,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,Middle,"DJ Snake",1576,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Cake By The Ocean",DNCE,1467,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Gold,Kiiara,1452,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"7 Years","Lukas Graham",1451,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,Heartbeat,"Justs Sirmais",1441,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
21,"Stressed Out","Twenty One Pilots",1340,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"My House","Flo Rida",1332,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Dangerous Woman","Ariana Grande",1328,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,Close,"Nick Jonas",1317,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
25,"Needed Me",Rihanna,1300,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,Stay,Kygo,1282,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,Roses,"The Chainsmokers",1269,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Lush Life","Zara Larsson",1268,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Wild Things","Alessia Cara",1266,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,PILLOWTALK,ZAYN,1227,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
31,"i hate u, i love u (feat. olivia o'brien)",gnash,1210,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"Never Forget You","Zara Larsson",1187,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,NO,"Meghan Trainor",1158,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"All My Friends",Snakehips,1141,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
35,"Hymn For The Weekend",Coldplay,1115,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,"If It Ain't Love","Jason Derulo",1053,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,YOUTH,"Troye Sivan",1015,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
38,"Once In a While",Timeflies,1008,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
