Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2298,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2152,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Adventure Of A Lifetime",Coldplay,2057,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
4,"Love Yourself","Justin Bieber",1959,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"What Do You Mean?","Justin Bieber",1742,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Hotline Bling",Drake,1663,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",1663,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,Roses,"The Chainsmokers",1608,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1582,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"On My Mind","Ellie Goulding",1574,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,"Same Old Love","Selena Gomez",1482,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"7 Years","Lukas Graham",1472,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Love Myself","Hailee Steinfeld",1457,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1398,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1311,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Here,"Alessia Cara",1304,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
17,"The Hills","The Weeknd",1258,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,Focus,"Ariana Grande",1249,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Can't Feel My Face","The Weeknd",1247,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,Everglow,Coldplay,1202,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
21,"All I Want for Christmas Is You","Mariah Carey",1198,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
22,"Never Forget You","Zara Larsson",1133,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Lush Life","Zara Larsson",1121,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"New Americana",Halsey,1120,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
25,Stay,Kygo,1101,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1094,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
27,"Me, Myself & I",G-Eazy,1038,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"How Deep Is Your Love","Calvin Harris",1010,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
