Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2997,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",2787,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Me, Myself & I",G-Eazy,2673,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Stressed Out","Twenty One Pilots",2638,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Fast Car - Radio Edit","Jonas Blue",2637,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2279,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,PILLOWTALK,ZAYN,2244,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Work,Rihanna,2177,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,Roses,"The Chainsmokers",2081,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Hymn For The Weekend",Coldplay,1940,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Love Yourself","Justin Bieber",1922,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1888,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Cheap Thrills",Sia,1788,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,YOUTH,"Troye Sivan",1705,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
15,Stay,Kygo,1669,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Cake By The Ocean",DNCE,1614,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Hands To Myself","Selena Gomez",1603,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"My House","Flo Rida",1566,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Lush Life","Zara Larsson",1549,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Work from Home","Joshua Coleman",1535,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"All My Friends",Snakehips,1451,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1416,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Hide Away",Daya,1404,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
24,"Don't Let Me Down","The Chainsmokers",1398,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,Sorry,"Justin Bieber",1387,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,"Never Forget You","Zara Larsson",1383,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1312,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"When We Were Young",Adele,1292,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
29,"I Know What You Did Last Summer","Shawn Mendes",1270,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
30,Middle,"DJ Snake",1234,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1204,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
32,"Adventure Of A Lifetime",Coldplay,1145,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,Hello,Adele,1134,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"One Call Away","Charlie Puth",1116,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
35,"Running Out",Matoma,1111,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
36,Stitches,"Shawn Mendes",1074,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Get Ugly","Jason Derulo",1027,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
