Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2740,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2362,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2147,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"How Deep Is Your Love","Calvin Harris",2063,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2043,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"The Hills","The Weeknd",2022,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Good For You","Selena Gomez",1752,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"On My Mind","Ellie Goulding",1617,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Locked Away","R. City",1478,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
10,"Love Myself","Hailee Steinfeld",1437,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
11,"Drag Me Down","One Direction",1427,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"For A Better Day",Avicii,1422,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1404,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,Stitches,"Shawn Mendes",1336,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Cool for the Summer","Demi Lovato",1292,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1271,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1216,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,Photograph,"Ed Sheeran",1210,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Easy Love - Original Mix",Sigala,1176,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
20,"Reality - Radio Edit","Lost Frequencies",1130,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
21,"Ghost Town","Adam Lambert",1047,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
22,"Hotline Bling",Drake,1039,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1020,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
