Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2909,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2719,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,Heathens,"Twenty One Pilots",2572,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,Ride,"Twenty One Pilots",2478,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
5,"This Is What You Came For","Calvin Harris",2454,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"The Ocean","Mike Perry",2258,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"Don't Let Me Down","The Chainsmokers",2226,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2224,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Send My Love (To Your New Lover)",Adele,2202,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
10,"Too Good",Drake,2201,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Perfect Strangers","Jonas Blue",2084,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
12,"Treat You Better","Shawn Mendes",2074,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Sex,"Cheat Codes",2046,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Cheap Thrills",Sia,1915,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"No Money",Galantis,1843,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1831,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
17,Capsize,FRENSHIP,1824,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
18,"Into You","Ariana Grande",1819,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Fast Car - Radio Edit","Jonas Blue",1811,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Kill Em With Kindness","Selena Gomez",1787,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1764,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"Hymn For The Weekend - Seeb Remix",Coldplay,1750,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Wherever I Go",OneRepublic,1693,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1691,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Never Be Like You",Flume,1668,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
26,"Final Song",MØ,1628,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
27,"Please Don't Go","Joel Adams",1592,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,Gold,Kiiara,1552,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"Debesis iekrita tevī","Prāta Vētra",1524,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1506,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,Panda,Desiigner,1502,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1452,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
33,"Needed Me",Rihanna,1439,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,"Once In a While",Timeflies,1402,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"Work from Home","Fifth Harmony",1401,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
36,Middle,"DJ Snake",1348,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"Don't Mind","Kent Jones",1297,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1284,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
39,"Say It (feat. Tove Lo)",Flume,1283,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"Let Me Hold You (Turn Me On)","Dante Klein",1205,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
41,"Lush Life","Zara Larsson",1172,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,Close,"Nick Jonas",1085,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
43,"All In My Head (Flex)","Fifth Harmony",1059,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
44,"Stressed Out","Twenty One Pilots",1044,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"Body Say","Demi Lovato",1013,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
