Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3084,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,Faded,"Alan Walker",3017,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Me, Myself & I",G-Eazy,2796,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"7 Years","Lukas Graham",2766,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Stressed Out","Twenty One Pilots",2623,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2561,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,PILLOWTALK,ZAYN,2339,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Work,Rihanna,2272,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Cheap Thrills",Sia,2066,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2050,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Hymn For The Weekend",Coldplay,2026,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,Roses,"The Chainsmokers",2025,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Work from Home","Joshua Coleman",1829,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Love Yourself","Justin Bieber",1818,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,YOUTH,"Troye Sivan",1796,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
16,Stay,Kygo,1743,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Cake By The Ocean",DNCE,1694,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Lush Life","Zara Larsson",1682,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Never Forget You","Zara Larsson",1649,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Hands To Myself","Selena Gomez",1578,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,"All My Friends",Snakehips,1570,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,"My House","Flo Rida",1505,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1497,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1458,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Don't Let Me Down","The Chainsmokers",1429,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
26,Sorry,"Justin Bieber",1422,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Hide Away",Daya,1395,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,Middle,"DJ Snake",1349,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Wild Things","Alessia Cara",1271,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,"When We Were Young",Adele,1225,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
31,"I Know What You Did Last Summer","Shawn Mendes",1187,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1178,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
33,"LIKE I WOULD",ZAYN,1141,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
34,"One Call Away","Charlie Puth",1094,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
35,"Running Out",Matoma,1080,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
36,NO,"Meghan Trainor",1068,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1067,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Adventure Of A Lifetime",Coldplay,1012,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
