Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2940,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",2925,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Me, Myself & I",G-Eazy,2778,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"7 Years","Lukas Graham",2660,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Roses,"The Chainsmokers",2398,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2319,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,PILLOWTALK,ZAYN,2314,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Fast Car - Radio Edit","Jonas Blue",2167,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Love Yourself","Justin Bieber",2090,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Stay,Kygo,1970,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Adventure Of A Lifetime",Coldplay,1831,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Hands To Myself","Selena Gomez",1803,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,Sorry,"Justin Bieber",1789,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,YOUTH,"Troye Sivan",1738,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
15,"Sugar (feat. Francesco Yates)","Robin Schulz",1711,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Cake By The Ocean",DNCE,1698,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1662,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,Work,Rihanna,1623,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
19,"Lush Life","Zara Larsson",1547,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Hymn For The Weekend",Coldplay,1517,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1471,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1448,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"I Know What You Did Last Summer","Shawn Mendes",1445,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"All My Friends",Snakehips,1393,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,"My House","Flo Rida",1376,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"Hide Away",Daya,1329,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
27,Stitches,"Shawn Mendes",1319,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"What Do You Mean?","Justin Bieber",1312,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,Hello,Adele,1219,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,"Never Forget You","Zara Larsson",1148,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"One Call Away","Charlie Puth",1138,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1123,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"In The Night","The Weeknd",1051,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
34,"Running Out",Matoma,1035,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
35,"On My Mind","Ellie Goulding",1034,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,"Same Old Love","Selena Gomez",1030,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
