Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",3813,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Let Me Love You","DJ Snake",3596,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3590,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Closer,"The Chainsmokers",3526,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"One Dance",Drake,2712,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"In the Name of Love","Martin Garrix",2534,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
7,"The Ocean","Mike Perry",2500,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2395,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2314,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
10,"Final Song",MØ,2300,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
11,"Too Good",Drake,2290,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"Treat You Better","Shawn Mendes",2237,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Ride,"Twenty One Pilots",2216,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Perfect Strangers","Jonas Blue",2139,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
15,"Don't Let Me Down","The Chainsmokers",2132,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"This Is What You Came For","Calvin Harris",1975,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,"Into You","Ariana Grande",1968,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,Capsize,FRENSHIP,1958,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
19,"Cool Girl","Tove Lo",1946,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
20,"Send My Love (To Your New Lover)",Adele,1839,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1816,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"Cheap Thrills",Sia,1767,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"Let Me Hold You (Turn Me On)","Dante Klein",1747,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
24,Starving,"Hailee Steinfeld",1732,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
25,"Hymn For The Weekend - Seeb Remix",Coldplay,1683,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,Gold,Kiiara,1642,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"Wherever I Go",OneRepublic,1629,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1609,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Debesis iekrita tevī","Prāta Vētra",1584,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
30,"Please Don't Go","Joel Adams",1580,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"Needed Me",Rihanna,1568,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Kill Em With Kindness","Selena Gomez",1561,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1537,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"Never Be Like You",Flume,1506,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1478,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
36,Alarm,Anne-Marie,1422,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
37,"Purple Lamborghini (with Rick Ross)",Skrillex,1353,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
38,"Say It (feat. Tove Lo)",Flume,1353,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
39,"You & Me","Marc E. Bassy",1296,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
40,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",1247,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
41,"No Money",Galantis,1222,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
42,Sex,"Cheat Codes",1215,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
43,"All In My Head (Flex)","Fifth Harmony",1208,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
44,LUV,"Tory Lanez",1154,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
45,Panda,Desiigner,1135,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
46,"Hurts So Good","Astrid S",1106,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
47,Mercy,"Shawn Mendes",1094,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
48,"Body Say","Demi Lovato",1083,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
49,Spirits,"The Strumbellas",1054,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
50,"Mama Said","Lukas Graham",1028,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
51,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1024,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
52,"Once In a While",Timeflies,1020,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
53,"Scars To Your Beautiful","Alessia Cara",1014,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
54,"Make Me... (feat. G-Eazy)","Britney Spears",1009,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
