Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2974,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2367,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",2027,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Ride,"Twenty One Pilots",1990,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
5,Sex,"Cheat Codes",1982,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Send My Love (To Your New Lover)",Adele,1971,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
7,Panda,Desiigner,1936,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1916,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Treat You Better","Shawn Mendes",1800,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"No Money",Galantis,1788,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1748,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Cheap Thrills",Sia,1707,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Too Good",Drake,1664,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Fast Car - Radio Edit","Jonas Blue",1636,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1619,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"Into You","Ariana Grande",1587,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"The Ocean","Mike Perry",1551,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"i hate u, i love u (feat. olivia o'brien)",gnash,1526,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1505,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,Heathens,"Twenty One Pilots",1479,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
21,"Debesis iekrita tevī","Prāta Vētra",1440,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
22,"Never Be Like You",Flume,1439,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,"Kill Em With Kindness","Selena Gomez",1389,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
24,Capsize,FRENSHIP,1378,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
25,"Wherever I Go",OneRepublic,1347,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
26,Gold,Kiiara,1319,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"Please Don't Go","Joel Adams",1292,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"Work from Home","Fifth Harmony",1281,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,"Needed Me",Rihanna,1258,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,Middle,"DJ Snake",1205,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Once In a While",Timeflies,1197,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1196,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,Stay,Kygo,1115,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,"Stressed Out","Twenty One Pilots",1102,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,Close,"Nick Jonas",1077,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
