Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",3483,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3175,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",2675,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",2397,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"One Dance",Drake,2299,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2211,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"Debesis iekrita tevī","Prāta Vētra",2207,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
8,"The Ocean","Mike Perry",2154,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,Ride,"Twenty One Pilots",2022,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,"Too Good",Drake,1971,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Treat You Better","Shawn Mendes",1969,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1923,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
13,"This Is What You Came For","Calvin Harris",1904,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"Perfect Strangers","Jonas Blue",1875,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
15,"Final Song",MØ,1779,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
16,"In the Name of Love","Martin Garrix",1734,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
17,"Don't Let Me Down","The Chainsmokers",1676,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Cheap Thrills",Sia,1622,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Send My Love (To Your New Lover)",Adele,1591,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Cool Girl","Tove Lo",1567,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
21,"Into You","Ariana Grande",1532,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,Capsize,FRENSHIP,1513,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,"Wherever I Go",OneRepublic,1499,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1490,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,Gold,Kiiara,1487,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1445,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,"Hymn For The Weekend - Seeb Remix",Coldplay,1427,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,"No Money",Galantis,1427,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1413,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Kill Em With Kindness","Selena Gomez",1412,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Let Me Hold You (Turn Me On)","Dante Klein",1373,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1359,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Needed Me",Rihanna,1358,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,Sex,"Cheat Codes",1311,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"Please Don't Go","Joel Adams",1287,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
36,"Never Be Like You",Flume,1281,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
37,"Purple Lamborghini (with Rick Ross)",Skrillex,1280,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
38,Panda,Desiigner,1255,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
39,Starving,"Hailee Steinfeld",1218,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
