Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",2973,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"Me, Myself & I",G-Eazy,2687,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2638,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Faded,"Alan Walker",2585,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"7 Years","Lukas Graham",2577,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Stressed Out","Twenty One Pilots",2526,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,PILLOWTALK,ZAYN,2404,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2332,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Cheap Thrills",Sia,2262,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Work from Home","Joshua Coleman",2186,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Work,Rihanna,2097,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Don't Let Me Down","The Chainsmokers",2049,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,Roses,"The Chainsmokers",1988,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Hymn For The Weekend",Coldplay,1908,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Cake By The Ocean",DNCE,1848,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"My House","Flo Rida",1766,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,Stay,Kygo,1686,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,YOUTH,"Troye Sivan",1686,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,"Never Forget You","Zara Larsson",1642,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Lush Life","Zara Larsson",1633,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Dangerous Woman","Ariana Grande",1605,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,"Love Yourself","Justin Bieber",1586,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"LIKE I WOULD",ZAYN,1560,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
24,"All My Friends",Snakehips,1552,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,Middle,"DJ Snake",1529,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1488,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1409,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Hands To Myself","Selena Gomez",1347,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"Wild Things","Alessia Cara",1341,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,"Never Be Like You",Flume,1312,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
31,NO,"Meghan Trainor",1274,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,Sorry,"Justin Bieber",1239,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1237,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,"Hide Away",Daya,1227,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,"Working For It - Bonus Track",ZHU,1123,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1074,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
