Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2984,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2680,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1973,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,1606,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"On My Mind","Ellie Goulding",1512,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
6,"Love Yourself","Justin Bieber",1464,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1392,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stitches,"Shawn Mendes",1386,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"I'll Show You","Justin Bieber",1364,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Can't Feel My Face","The Weeknd",1348,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Focus,"Ariana Grande",1313,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,Perfect,"One Direction",1285,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
13,"Love Myself","Hailee Steinfeld",1267,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
14,"How Deep Is Your Love","Calvin Harris",1266,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Same Old Love","Selena Gomez",1260,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1197,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1170,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Locked Away","R. City",1044,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
