Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3095,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2781,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hotline Bling",Drake,2022,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",1983,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1755,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"On My Mind","Ellie Goulding",1723,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
7,"How Deep Is Your Love","Calvin Harris",1525,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Same Old Love","Selena Gomez",1479,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,"Can't Feel My Face","The Weeknd",1457,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"I'll Show You","Justin Bieber",1452,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1446,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1412,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,Stitches,"Shawn Mendes",1411,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Love Yourself","Justin Bieber",1371,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Focus,"Ariana Grande",1356,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Adventure Of A Lifetime",Coldplay,1343,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
17,Here,"Alessia Cara",1256,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
18,"Never Forget You","Zara Larsson",1255,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,Perfect,"One Direction",1248,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"Love Myself","Hailee Steinfeld",1230,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
21,"The Hills","The Weeknd",1215,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"Lush Life","Zara Larsson",1141,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1043,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Locked Away","R. City",1033,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
