Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3656,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"If I Were Sorry",Frans,3407,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
3,"This Is What You Came For","Calvin Harris",2574,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Panda,Desiigner,2488,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",2354,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,2278,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2191,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Fast Car - Radio Edit","Jonas Blue",2133,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Heartbeat,"Justs Sirmais",2055,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2006,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,Sex,"Cheat Codes",1828,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Never Be Like You (feat. Kai)",Flume,1808,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
13,"Work from Home","Joshua Coleman",1796,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,Faded,"Alan Walker",1750,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1688,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Me, Myself & I",G-Eazy,1648,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"No Money",Galantis,1648,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"7 Years","Lukas Graham",1595,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,Close,"Nick Jonas",1529,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,Gold,Kiiara,1500,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,"Cake By The Ocean",DNCE,1498,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,Middle,"DJ Snake",1485,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Dangerous Woman","Ariana Grande",1463,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,Roses,"The Chainsmokers",1387,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1384,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Wild Things","Alessia Cara",1372,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,"Needed Me",Rihanna,1366,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,NO,"Meghan Trainor",1361,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,"Stressed Out","Twenty One Pilots",1360,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,1944,Jamala,1345,https://open.spotify.com/track/7rUjsQxU6ToNTxMAa9rOc6
31,Stay,Kygo,1336,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Lush Life","Zara Larsson",1330,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"My House","Flo Rida",1286,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,PILLOWTALK,ZAYN,1230,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,"Never Forget You","Zara Larsson",1230,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,YOUTH,"Troye Sivan",1186,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
37,"All My Friends",Snakehips,1185,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
38,"Hymn For The Weekend",Coldplay,1169,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"If It Ain't Love","Jason Derulo",1067,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,"Once In a While",Timeflies,1059,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
