Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",3969,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3610,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"One Dance",Drake,2812,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Let Me Love You","DJ Snake",2583,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,Closer,"The Chainsmokers",2465,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
6,"The Ocean","Mike Perry",2435,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,Ride,"Twenty One Pilots",2361,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2352,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Too Good",Drake,2328,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"This Is What You Came For","Calvin Harris",2139,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Treat You Better","Shawn Mendes",2134,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Perfect Strangers","Jonas Blue",2052,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"Don't Let Me Down","The Chainsmokers",2051,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Final Song",MØ,2011,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
15,"Send My Love (To Your New Lover)",Adele,2004,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1995,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1964,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"Into You","Ariana Grande",1906,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Capsize,FRENSHIP,1870,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Cheap Thrills",Sia,1803,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Cool Girl","Tove Lo",1766,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1719,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1696,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Wherever I Go",OneRepublic,1658,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1654,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,"No Money",Galantis,1645,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,Gold,Kiiara,1614,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"Kill Em With Kindness","Selena Gomez",1599,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,"Please Don't Go","Joel Adams",1584,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1582,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Never Be Like You",Flume,1566,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"In the Name of Love","Martin Garrix",1553,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
33,"Needed Me",Rihanna,1472,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,Sex,"Cheat Codes",1398,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"Debesis iekrita tevī","Prāta Vētra",1383,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
36,"Let Me Hold You (Turn Me On)","Dante Klein",1382,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
37,"Purple Lamborghini (with Rick Ross)",Skrillex,1355,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
38,"Say It (feat. Tove Lo)",Flume,1328,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
39,"Once In a While",Timeflies,1284,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,Panda,Desiigner,1268,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
41,"Work from Home","Fifth Harmony",1225,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
42,"Fast Car - Radio Edit","Jonas Blue",1183,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
43,"Don't Mind","Kent Jones",1168,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
44,"All In My Head (Flex)","Fifth Harmony",1128,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
45,"Lush Life","Zara Larsson",1125,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,Alarm,Anne-Marie,1104,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
47,"Stressed Out","Twenty One Pilots",1100,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,Starving,"Hailee Steinfeld",1099,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
49,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1094,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
50,"Body Say","Demi Lovato",1011,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
