Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3766,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3006,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,2703,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,Sex,"Cheat Codes",2508,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"Cheap Thrills",Sia,2504,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2481,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Don't Let Me Down","The Chainsmokers",2465,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"No Money",Galantis,2291,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Send My Love (To Your New Lover)",Adele,2211,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
10,Ride,"Twenty One Pilots",2185,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,"Fast Car - Radio Edit","Jonas Blue",2157,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Never Be Like You",Flume,2094,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2036,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Too Good",Drake,2036,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Debesis iekrita tevī","Prāta Vētra",2023,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
16,"Into You","Ariana Grande",1922,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"i hate u, i love u (feat. olivia o'brien)",gnash,1907,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1889,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1794,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
20,"Work from Home","Fifth Harmony",1791,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Wherever I Go",OneRepublic,1759,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
22,"Treat You Better","Shawn Mendes",1733,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
23,Gold,Kiiara,1722,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1710,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"The Ocean","Mike Perry",1663,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,"Needed Me",Rihanna,1660,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,Middle,"DJ Snake",1598,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,Close,"Nick Jonas",1570,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
29,Capsize,FRENSHIP,1539,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
30,"Wild Things","Alessia Cara",1465,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,"Once In a While",Timeflies,1433,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,"Kill Em With Kindness","Selena Gomez",1386,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
33,Heathens,"Twenty One Pilots",1341,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
34,Stay,Kygo,1339,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,"If It Ain't Love","Jason Derulo",1333,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,"Lush Life","Zara Larsson",1318,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Please Don't Go","Joel Adams",1270,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
38,"Stressed Out","Twenty One Pilots",1268,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,"Don't Mind","Kent Jones",1251,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,"Never Forget You","Zara Larsson",1241,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"Cake By The Ocean",DNCE,1214,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
42,Faded,"Alan Walker",1193,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"Say It (feat. Tove Lo)",Flume,1143,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
44,"Me, Myself & I",G-Eazy,1133,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
45,"7 Years","Lukas Graham",1123,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
46,"Hymn For The Weekend - Seeb Remix",Coldplay,1104,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
47,Roses,"The Chainsmokers",1029,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
