Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2289,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"On My Mind","Ellie Goulding",2262,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2045,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"The Hills","The Weeknd",1893,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",1876,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Can't Feel My Face","The Weeknd",1861,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1776,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Good For You","Selena Gomez",1646,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Love Myself","Hailee Steinfeld",1614,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
10,Stitches,"Shawn Mendes",1558,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Same Old Love","Selena Gomez",1447,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
12,"Locked Away","R. City",1436,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Hotline Bling",Drake,1409,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1381,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Drag Me Down","One Direction",1319,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,Photograph,"Ed Sheeran",1154,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1107,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1102,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Easy Love - Original Mix",Sigala,1084,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1081,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
21,"Lush Life","Zara Larsson",1075,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1070,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
23,"Reality - Radio Edit","Lost Frequencies",1044,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
24,"For A Better Day",Avicii,1043,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
25,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1029,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
