Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2800,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2443,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1709,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1708,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,1568,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1533,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"On My Mind","Ellie Goulding",1404,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1391,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,"Adventure Of A Lifetime",Coldplay,1383,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1297,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Love Myself","Hailee Steinfeld",1281,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1258,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Same Old Love","Selena Gomez",1242,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,Focus,"Ariana Grande",1187,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,Perfect,"One Direction",1178,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"Can't Feel My Face","The Weeknd",1140,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"How Deep Is Your Love","Calvin Harris",1139,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"The Hills","The Weeknd",1105,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Lush Life","Zara Larsson",1101,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Never Forget You","Zara Larsson",1099,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"I'll Show You","Justin Bieber",1091,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,Here,"Alessia Cara",1063,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,Roses,"The Chainsmokers",1060,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"7 Years","Lukas Graham",1032,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
