Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4611,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2282,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2091,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",1973,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Same Old Love","Selena Gomez",1789,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1776,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"On My Mind","Ellie Goulding",1747,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,Stitches,"Shawn Mendes",1695,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Can't Feel My Face","The Weeknd",1547,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Love Myself","Hailee Steinfeld",1544,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
11,"How Deep Is Your Love","Calvin Harris",1542,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1517,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1458,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
14,Here,"Alessia Cara",1373,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
15,"Locked Away","R. City",1366,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Good For You","Selena Gomez",1350,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,Focus,"Ariana Grande",1313,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1251,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Lush Life","Zara Larsson",1216,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Perfect,"One Direction",1214,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,Renegades,"X Ambassadors",1204,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
22,"Easy Love - Original Mix",Sigala,1195,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
23,"The Hills","The Weeknd",1171,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Never Forget You","Zara Larsson",1129,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,Confident,"Demi Lovato",1075,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1054,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
