Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2404,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2019,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"On My Mind","Ellie Goulding",2004,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
4,"How Deep Is Your Love","Calvin Harris",1939,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Can't Feel My Face","The Weeknd",1853,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"The Hills","The Weeknd",1820,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1780,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Good For You","Selena Gomez",1647,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Love Myself","Hailee Steinfeld",1482,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
10,Stitches,"Shawn Mendes",1444,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Locked Away","R. City",1423,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Drag Me Down","One Direction",1381,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1338,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"Easy Love - Original Mix",Sigala,1267,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1199,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1140,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,Photograph,"Ed Sheeran",1118,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Hotline Bling",Drake,1089,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,"For A Better Day",Avicii,1041,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
20,"Reality - Radio Edit","Lost Frequencies",1039,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
