Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2513,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2445,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",2030,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,1932,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",1752,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Adventure Of A Lifetime",Coldplay,1628,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
7,Stitches,"Shawn Mendes",1625,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1566,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"On My Mind","Ellie Goulding",1564,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1558,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Same Old Love","Selena Gomez",1517,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1493,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,Roses,"The Chainsmokers",1474,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,Focus,"Ariana Grande",1473,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"Lush Life","Zara Larsson",1399,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"The Hills","The Weeknd",1392,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Love Myself","Hailee Steinfeld",1322,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
18,"Can't Feel My Face","The Weeknd",1289,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Never Forget You","Zara Larsson",1266,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,Stay,Kygo,1263,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Me, Myself & I",G-Eazy,1189,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"7 Years","Lukas Graham",1161,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,Here,"Alessia Cara",1149,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"How Deep Is Your Love","Calvin Harris",1147,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"All I Want For Christmas Is You - Original Version","Mariah Carey",1077,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1043,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,Perfect,"One Direction",1009,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
