Position,"Track Name",Artist,Streams,URL
1,"Stressed Out","Twenty One Pilots",3168,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
2,Faded,"Alan Walker",3070,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Me, Myself & I",G-Eazy,2926,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Fast Car - Radio Edit","Jonas Blue",2746,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"7 Years","Lukas Graham",2592,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2471,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Roses,"The Chainsmokers",2372,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,PILLOWTALK,ZAYN,2372,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Work,Rihanna,2177,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Love Yourself","Justin Bieber",2060,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,YOUTH,"Troye Sivan",1776,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
12,"Hands To Myself","Selena Gomez",1772,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,Stay,Kygo,1768,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,Sorry,"Justin Bieber",1718,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Cake By The Ocean",DNCE,1711,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1665,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Sugar (feat. Francesco Yates)","Robin Schulz",1642,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Lush Life","Zara Larsson",1635,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1588,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"My House","Flo Rida",1588,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Adventure Of A Lifetime",Coldplay,1573,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Never Forget You","Zara Larsson",1513,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Hide Away",Daya,1447,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
24,"All My Friends",Snakehips,1410,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,"I Know What You Did Last Summer","Shawn Mendes",1400,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"What Do You Mean?","Justin Bieber",1362,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,"When We Were Young",Adele,1346,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1328,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,Stitches,"Shawn Mendes",1296,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"One Call Away","Charlie Puth",1255,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
31,"Hymn For The Weekend",Coldplay,1212,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Cheap Thrills",Sia,1208,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
33,Middle,"DJ Snake",1142,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Running Out",Matoma,1140,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1062,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,Hello,Adele,1054,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
37,"In The Night","The Weeknd",1028,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
