Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3223,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2372,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1623,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1585,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Adventure Of A Lifetime",Coldplay,1584,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
6,"Hotline Bling",Drake,1496,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",1359,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"I'll Show You","Justin Bieber",1313,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1258,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
10,"On My Mind","Ellie Goulding",1242,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,Perfect,"One Direction",1218,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
12,"Same Old Love","Selena Gomez",1212,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1181,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Can't Feel My Face","The Weeknd",1139,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"The Hills","The Weeknd",1138,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Love Myself","Hailee Steinfeld",1086,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
17,Focus,"Ariana Grande",1059,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Lush Life","Zara Larsson",1029,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
