Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3884,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Panda,Desiigner,3187,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",3132,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2958,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2692,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Sex,"Cheat Codes",2631,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"No Money",Galantis,2529,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Cheap Thrills",Sia,2457,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2292,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2272,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Never Be Like You",Flume,2062,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2027,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Work from Home","Fifth Harmony",1931,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1858,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,Gold,Kiiara,1819,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
16,"Too Good",Drake,1801,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,Close,"Nick Jonas",1721,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,"i hate u, i love u (feat. olivia o'brien)",gnash,1702,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,Middle,"DJ Snake",1695,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Cake By The Ocean",DNCE,1678,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,Ride,"Twenty One Pilots",1642,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Needed Me",Rihanna,1610,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"Lush Life","Zara Larsson",1540,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Once In a While",Timeflies,1505,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
25,"Send My Love (To Your New Lover)",Adele,1474,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
26,"If It Ain't Love","Jason Derulo",1464,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
27,Capsize,FRENSHIP,1458,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
28,"Wild Things","Alessia Cara",1457,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,"Into You","Ariana Grande",1416,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
30,Stay,Kygo,1404,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
31,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1374,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
32,"Wherever I Go",OneRepublic,1365,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
33,"Treat You Better","Shawn Mendes",1364,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
34,Roses,"The Chainsmokers",1325,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,Faded,"Alan Walker",1323,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,"Me, Myself & I",G-Eazy,1310,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Never Forget You","Zara Larsson",1279,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,"Don't Mind","Kent Jones",1273,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Stressed Out","Twenty One Pilots",1237,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,Raging,Kygo,1172,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
41,"7 Years","Lukas Graham",1133,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,"Hymn For The Weekend",Coldplay,1111,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,"If I Were Sorry",Frans,1079,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
44,"Kill Em With Kindness","Selena Gomez",1073,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
45,"LIKE I WOULD",ZAYN,1067,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
46,"Working For It - Bonus Track",ZHU,1048,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
47,"Say It (feat. Tove Lo)",Flume,1037,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
