Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",2912,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,Faded,"Alan Walker",2637,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Me, Myself & I",G-Eazy,2535,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Stressed Out","Twenty One Pilots",2447,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"7 Years","Lukas Graham",2431,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2394,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Cheap Thrills",Sia,2291,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2160,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,PILLOWTALK,ZAYN,2063,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Work from Home","Joshua Coleman",2037,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Roses,"The Chainsmokers",1992,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Hymn For The Weekend",Coldplay,1933,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,Work,Rihanna,1928,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Don't Let Me Down","The Chainsmokers",1855,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Cake By The Ocean",DNCE,1849,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,YOUTH,"Troye Sivan",1714,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,Stay,Kygo,1682,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"All My Friends",Snakehips,1599,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
19,"Love Yourself","Justin Bieber",1563,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Lush Life","Zara Larsson",1557,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"My House","Flo Rida",1551,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Dangerous Woman","Ariana Grande",1517,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Never Forget You","Zara Larsson",1511,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1444,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,Middle,"DJ Snake",1416,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1375,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Wild Things","Alessia Cara",1349,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,"Never Be Like You",Flume,1341,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
29,"LIKE I WOULD",ZAYN,1335,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
30,"Hide Away",Daya,1323,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,Sorry,"Justin Bieber",1318,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,NO,"Meghan Trainor",1273,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
33,"Hands To Myself","Selena Gomez",1260,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1127,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
35,"Adventure Of A Lifetime",Coldplay,1042,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,"One Call Away","Charlie Puth",1018,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
37,"Running Out",Matoma,1007,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1007,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
