Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2840,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"The Hills","The Weeknd",2369,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
3,"How Deep Is Your Love","Calvin Harris",2358,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2282,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
5,"Can't Feel My Face","The Weeknd",2210,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2173,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"On My Mind","Ellie Goulding",1964,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Good For You","Selena Gomez",1763,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Love Myself","Hailee Steinfeld",1693,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
10,"Locked Away","R. City",1619,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Easy Love - Original Mix",Sigala,1502,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
12,"Drag Me Down","One Direction",1495,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1438,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"Cool for the Summer","Demi Lovato",1433,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,Stitches,"Shawn Mendes",1416,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"For A Better Day",Avicii,1392,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1334,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1323,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Reality - Radio Edit","Lost Frequencies",1272,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,Infinity,"One Direction",1199,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
21,"Hotline Bling",Drake,1186,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,"Ghost Town","Adam Lambert",1141,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
23,"Hula Hoop",OMI,1130,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
24,Photograph,"Ed Sheeran",1094,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Here for You",Kygo,1093,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
26,"Omen - Radio Edit",Disclosure,1065,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1054,https://open.spotify.com/track/0RAXbA0EGydtxACuuTlUrl
